Date,High,Low,Open,Close,Volume,Adj Close
2011-12-28,28.01247787475586,27.361854553222656,27.718360900878906,27.477718353271484,7362400.0,20.655107498168945
2011-12-29,28.09269142150879,27.54010772705078,27.682708740234375,28.003564834594727,6422400.0,21.050386428833008
2011-12-30,27.959001541137695,27.682708740234375,27.89661407470703,27.789661407470703,5161200.0,20.889591217041016
2012-01-03,28.983957290649414,28.511587142944336,28.582887649536133,28.556150436401367,10865200.0,21.46576499938965
2012-01-04,28.859180450439453,27.941177368164062,28.404634475708008,28.707664489746094,8738800.0,21.57966423034668
2012-01-05,29.68805694580078,28.199644088745117,28.547237396240234,29.402851104736328,11604200.0,22.102237701416016
2012-01-06,29.84848403930664,29.108734130859375,29.51871681213379,29.3226375579834,9559300.0,22.04193878173828
2012-01-09,29.884136199951172,29.269163131713867,29.812833786010742,29.64349365234375,8924600.0,22.283126831054688
2012-01-10,31.04277992248535,30.106952667236328,30.23172950744629,30.79322624206543,12988900.0,23.147388458251953
2012-01-11,31.94295883178711,30.472370147705078,30.659536361694336,31.898395538330078,15628800.0,23.9781494140625
2012-01-12,32.44206619262695,31.58645248413086,32.04991149902344,32.02317428588867,12545100.0,24.071943283081055
2012-01-13,31.47058868408203,30.19607925415039,31.34581184387207,31.408199310302734,12300000.0,23.609663009643555
2012-01-17,32.0677375793457,30.7486629486084,31.74688148498535,30.882352828979492,12076100.0,23.21438980102539
2012-01-18,31.800355911254883,30.659536361694336,30.891265869140625,31.73796844482422,8818600.0,23.857555389404297
2012-01-19,32.486629486083984,31.773618698120117,32.33511734008789,31.925132751464844,10609900.0,23.998249053955078
2012-01-20,32.513370513916016,31.613191604614258,31.81818199157715,32.39750289916992,9235200.0,24.35332679748535
2012-01-23,33.26203155517578,32.326202392578125,32.35293960571289,32.76292419433594,9518700.0,24.62801742553711
2012-01-24,33.00356674194336,31.934045791625977,32.317291259765625,32.89661407470703,9731200.0,24.7285099029541
2012-01-25,32.9233512878418,31.292335510253906,32.638145446777344,32.04099655151367,16408600.0,24.085342407226562
2012-01-26,32.19251251220703,30.15151596069336,32.1390380859375,30.7486629486084,30972500.0,23.1138916015625
2012-01-27,31.82709503173828,30.534759521484375,30.58823585510254,31.65775489807129,15756000.0,23.797256469726562
2012-01-30,32.05882263183594,31.078432083129883,31.336898803710938,31.82709503173828,14104200.0,23.924551010131836
2012-01-31,32.370765686035156,31.3992862701416,32.0855598449707,31.488412857055664,8435500.0,23.66996192932129
2012-02-01,32.531192779541016,31.568628311157227,31.764705657958984,32.19251251220703,9271900.0,24.19923973083496
2012-02-02,32.486629486083984,32.10338592529297,32.486629486083984,32.42424392700195,5068800.0,24.373430252075195
2012-02-03,33.83244323730469,32.985740661621094,32.994651794433594,33.538326263427734,10654300.0,25.21088409423828
2012-02-06,33.6274528503418,33.199642181396484,33.40463638305664,33.582889556884766,7176800.0,25.2443904876709
2012-02-07,33.77005386352539,33.11051559448242,33.33333206176758,33.600711822509766,5323800.0,25.257781982421875
2012-02-08,34.064170837402344,33.33333206176758,33.65419006347656,33.591800689697266,8055600.0,25.251083374023438
2012-02-09,33.85026550292969,32.89661407470703,33.752227783203125,33.199642181396484,9990600.0,24.956298828125
2012-02-10,32.9144401550293,32.38859176635742,32.75400924682617,32.878787994384766,6996000.0,24.715116500854492
2012-02-13,33.73440170288086,33.083778381347656,33.32442092895508,33.582889556884766,8102200.0,25.2443904876709
2012-02-14,33.33333206176758,32.673797607421875,33.31550979614258,33.26203155517578,10883100.0,25.00320053100586
2012-02-15,34.304813385009766,33.600711822509766,33.743316650390625,33.77005386352539,15243900.0,25.385080337524414
2012-02-16,34.465240478515625,33.27094650268555,33.60962677001953,34.465240478515625,10735600.0,25.907649993896484
2012-02-17,34.70588302612305,34.313724517822266,34.36720275878906,34.63458251953125,8499000.0,26.03495216369629
2012-02-21,34.94652557373047,34.40285110473633,34.68805694580078,34.518714904785156,7276000.0,25.94784927368164
2012-02-22,34.59001922607422,33.66310119628906,34.40285110473633,33.77896499633789,7765400.0,25.391780853271484
2012-02-23,34.13547134399414,33.6274528503418,33.957218170166016,34.055259704589844,9510600.0,25.599464416503906
2012-02-24,34.13547134399414,33.582889556884766,34.117645263671875,33.65419006347656,6419700.0,25.2979793548584
2012-02-27,34.108734130859375,33.083778381347656,33.342247009277344,33.93048095703125,8161000.0,25.50567626953125
2012-02-28,34.32263946533203,33.82352828979492,34.00178146362305,34.12656021118164,8865800.0,25.65306854248047
2012-02-29,34.74153137207031,34.12656021118164,34.12656021118164,34.3582878112793,8947200.0,25.82725715637207
2012-03-01,34.94652557373047,34.420677185058594,34.59893035888672,34.73262023925781,7368700.0,26.1086483001709
2012-03-02,34.786094665527344,34.23351287841797,34.72370910644531,34.278076171875,4921600.0,25.7669620513916
2012-03-05,34.88413619995117,33.957218170166016,34.37611389160156,34.465240478515625,6176300.0,25.907649993896484
2012-03-06,33.87700653076172,33.20855712890625,33.83244323730469,33.342247009277344,8107000.0,25.063495635986328
2012-03-07,33.93048095703125,33.44919967651367,33.5115852355957,33.77005386352539,4694100.0,25.385080337524414
2012-03-08,34.33155059814453,33.6452751159668,34.04634475708008,33.948307037353516,6238600.0,25.519073486328125
2012-03-09,34.500892639160156,33.93939208984375,34.01069641113281,34.24242401123047,4550400.0,25.740161895751953
2012-03-12,34.2245979309082,33.36007308959961,34.2245979309082,33.582889556884766,10004400.0,25.2443904876709
2012-03-13,35.24955368041992,33.88591766357422,33.98395538330078,35.169342041015625,13728100.0,26.436933517456055
2012-03-14,34.313724517822266,32.97682571411133,34.2156867980957,33.11943054199219,36553800.0,24.89600372314453
2012-03-15,34.269161224365234,33.26203155517578,33.36007308959961,34.23351287841797,15899100.0,25.733469009399414
2012-03-16,34.91978454589844,34.073081970214844,34.411766052246094,34.20677185058594,11959300.0,25.713361740112305
2012-03-19,35.0623893737793,34.269161224365234,34.33155059814453,34.57219314575195,10294500.0,25.988046646118164
2012-03-20,34.69696807861328,33.796791076660156,34.18003463745117,34.53654098510742,9753200.0,25.96125030517578
2012-03-21,34.973262786865234,34.40285110473633,34.68805694580078,34.429588317871094,9674100.0,25.880861282348633
2012-03-22,34.02851867675781,32.878787994384766,33.96613311767578,33.10160446166992,13175100.0,24.88260269165039
2012-03-23,33.60962677001953,32.994651794433594,33.17290496826172,33.547237396240234,11063100.0,25.21758460998535
2012-03-26,34.43850326538086,33.84135437011719,34.00178146362305,34.144386291503906,8942100.0,25.66646957397461
2012-03-27,34.3493766784668,33.65419006347656,34.260250091552734,33.65419006347656,10782300.0,25.2979793548584
2012-03-28,33.761138916015625,33.28876876831055,33.547237396240234,33.573974609375,8114400.0,25.237686157226562
2012-03-29,33.29768371582031,32.55793380737305,33.244205474853516,33.10160446166992,9838500.0,24.88260269165039
2012-03-30,33.47593688964844,32.985740661621094,33.42245864868164,33.28876876831055,9399200.0,25.02329444885254
2012-04-02,34.12656021118164,33.26203155517578,33.351158142089844,33.86809158325195,7498800.0,25.458768844604492
2012-04-03,33.948307037353516,33.04813003540039,33.73440170288086,33.582889556884766,10321500.0,25.2443904876709
2012-04-04,33.13725662231445,32.81639862060547,32.94117736816406,32.81639862060547,7325000.0,24.668214797973633
2012-04-05,32.843135833740234,32.326202392578125,32.59358215332031,32.49554443359375,6504400.0,24.427024841308594
2012-04-09,31.978609085083008,31.515151977539062,31.800355911254883,31.853832244873047,7295900.0,23.94464683532715
2012-04-10,31.880569458007812,30.98930549621582,31.836008071899414,31.06951904296875,9102400.0,23.35507583618164
2012-04-11,31.75579261779785,31.372549057006836,31.559715270996094,31.488412857055664,7251500.0,23.66996192932129
2012-04-12,32.477718353271484,31.559715270996094,31.613191604614258,32.38859176635742,6129200.0,24.346628189086914
2012-04-13,32.43315505981445,31.604278564453125,32.2192497253418,31.764705657958984,7499400.0,23.877655029296875
2012-04-16,32.0766487121582,31.30124855041504,31.889482498168945,31.63101577758789,6391300.0,23.777156829833984
2012-04-17,32.43315505981445,31.773618698120117,31.773618698120117,32.34402847290039,6693000.0,24.313133239746094
2012-04-18,32.30837631225586,31.809268951416016,32.03208541870117,31.90730857849121,9180700.0,23.984844207763672
2012-04-19,32.05882263183594,31.19429588317871,31.969696044921875,31.532976150512695,9461200.0,23.70345687866211
2012-04-20,31.978609085083008,31.06951904296875,31.86274528503418,31.158645629882812,10476200.0,23.422077178955078
2012-04-23,31.639928817749023,30.570409774780273,30.6862735748291,31.541889190673828,14743300.0,23.710159301757812
2012-04-24,32.18360137939453,31.488412857055664,31.684492111206055,31.71122932434082,7021000.0,23.837453842163086
2012-04-25,32.29946517944336,31.639928817749023,32.014259338378906,32.05882263183594,6738500.0,24.09874153137207
2012-04-26,32.50445556640625,31.90730857849121,32.014259338378906,32.50445556640625,7199800.0,24.433725357055664
2012-04-27,32.531192779541016,31.65775489807129,32.44206619262695,32.361854553222656,13842700.0,24.32653045654297
2012-04-30,32.29055404663086,31.898395538330078,32.29055404663086,32.112300872802734,6592500.0,24.138935089111328
2012-05-01,32.49554443359375,31.889482498168945,31.98752212524414,32.156864166259766,11540200.0,24.17243766784668
2012-05-02,31.996435165405273,31.336898803710938,31.960784912109375,31.925132751464844,7704800.0,23.998249053955078
2012-05-03,31.969696044921875,31.078432083129883,31.871658325195312,31.336898803710938,10587500.0,23.556066513061523
2012-05-04,31.283422470092773,30.133689880371094,31.247772216796875,30.51693344116211,11347400.0,22.939697265625
2012-05-07,31.140819549560547,30.39215660095215,30.909090042114258,30.79322624206543,10142500.0,23.147388458251953
2012-05-08,31.04277992248535,30.303030014038086,30.50802230834961,30.695186614990234,7962000.0,23.07369041442871
2012-05-09,30.43671989440918,29.76827049255371,30.222816467285156,30.23172950744629,7992000.0,22.72530746459961
2012-05-10,31.22994613647461,30.58823585510254,30.6773624420166,30.846702575683594,9085800.0,23.187583923339844
2012-05-11,31.131906509399414,30.142602920532227,30.39215660095215,30.91800308227539,10736100.0,23.241182327270508
2012-05-14,30.819963455200195,30.329769134521484,30.650623321533203,30.374332427978516,7486400.0,22.832502365112305
2012-05-15,30.365419387817383,29.456327438354492,30.303030014038086,29.59893035888672,10982900.0,22.249631881713867
2012-05-16,29.821746826171875,28.163991928100586,29.812833786010742,28.190731048583984,16013900.0,21.191083908081055
2012-05-17,28.28877067565918,27.388591766357422,28.235294342041016,27.49554443359375,17494300.0,20.668508529663086
2012-05-18,27.8609619140625,26.55080223083496,27.54901885986328,26.925132751464844,16369300.0,20.239730834960938
2012-05-21,27.73618507385254,26.853832244873047,27.085561752319336,27.54901885986328,12338700.0,20.708707809448242
2012-05-22,28.26203155517578,27.45989227294922,27.691621780395508,27.691621780395508,10824900.0,20.815895080566406
2012-05-23,27.691621780395508,26.622102737426758,27.352941513061523,27.593582153320312,16854700.0,20.74220085144043
2012-05-24,27.834224700927734,26.675579071044922,27.73618507385254,27.317291259765625,14529200.0,20.534515380859375
2012-05-25,27.42424201965332,26.951871871948242,27.26381492614746,27.032085418701172,7821500.0,20.320125579833984
2012-05-29,27.673797607421875,27.085561752319336,27.281639099121094,27.335115432739258,9454100.0,20.547908782958984
2012-05-30,27.032085418701172,26.31015968322754,26.916221618652344,26.3903751373291,12510100.0,19.837753295898438
2012-05-31,26.50623893737793,25.75757598876953,26.319072723388672,26.03386878967285,27680600.0,19.56976318359375
2012-06-01,25.614973068237305,24.79500961303711,25.43671989440918,24.80392074584961,16881600.0,18.645200729370117
2012-06-04,25.258466720581055,24.68805694580078,24.91978645324707,24.79500961303711,12854900.0,18.638504028320312
2012-06-05,25.463459014892578,24.59893035888672,24.59893035888672,25.303030014038086,13383400.0,19.0203857421875
2012-06-06,26.327985763549805,25.43671989440918,25.650623321533203,26.31015968322754,12633700.0,19.777448654174805
2012-06-07,27.201425552368164,26.212121963500977,26.75579261779785,26.31015968322754,12874200.0,19.777448654174805
2012-06-08,26.515151977539062,25.846702575683594,26.256685256958008,26.515151977539062,8986900.0,19.931537628173828
2012-06-11,26.98752212524414,26.256685256958008,26.951871871948242,26.283422470092773,12125900.0,19.75734519958496
2012-06-12,26.479501724243164,26.02495574951172,26.02495574951172,26.31015968322754,10819300.0,19.777448654174805
2012-06-13,26.595365524291992,25.962566375732422,26.122995376586914,26.131906509399414,9994300.0,19.643455505371094
2012-06-14,26.27450942993164,25.802139282226562,26.158645629882812,25.99821662902832,13002200.0,19.54296112060547
2012-06-15,26.720142364501953,26.051692962646484,26.283422470092773,26.70231819152832,11443000.0,20.072237014770508
2012-06-18,26.577539443969727,26.016042709350586,26.55080223083496,26.221033096313477,10130900.0,19.71044921875
2012-06-19,27.73618507385254,26.4616756439209,26.47058868408203,27.522281646728516,14510100.0,20.688602447509766
2012-06-20,27.798574447631836,27.237075805664062,27.57575798034668,27.477718353271484,10765100.0,20.655107498168945
2012-06-21,27.718360900878906,26.434938430786133,27.593582153320312,26.479501724243164,12428000.0,19.904743194580078
2012-06-22,27.02317237854004,26.595365524291992,26.729055404663086,26.764705657958984,8215500.0,20.119131088256836
2012-06-25,26.363636016845703,25.846702575683594,26.363636016845703,25.980392456054688,9840300.0,19.529563903808594
2012-06-26,26.434938430786133,25.811052322387695,26.096256256103516,26.238859176635742,9381800.0,19.723854064941406
2012-06-27,26.648841857910156,26.06951904296875,26.363636016845703,26.515151977539062,5479200.0,19.931537628173828
2012-06-28,26.31015968322754,25.75757598876953,26.247772216796875,26.283422470092773,8352200.0,19.75734519958496
2012-06-29,27.513368606567383,26.925132751464844,27.02317237854004,27.49554443359375,10168200.0,20.668508529663086
2012-07-02,27.90552520751953,26.978609085083008,27.90552520751953,27.326202392578125,5648300.0,20.541210174560547
2012-07-03,28.065954208374023,27.10338592529297,27.317291259765625,27.81639862060547,4482700.0,20.909690856933594
2012-07-05,27.754011154174805,27.19251251220703,27.691621780395508,27.335115432739258,5521100.0,20.547908782958984
2012-07-06,27.26381492614746,26.720142364501953,26.880569458007812,27.19251251220703,5652600.0,20.440717697143555
2012-07-09,27.121212005615234,26.73796844482422,27.076648712158203,26.94295883178711,6866800.0,20.253128051757812
2012-07-10,27.433155059814453,26.66666603088379,27.165775299072266,26.81818199157715,7493200.0,20.159332275390625
2012-07-11,27.406417846679688,26.853832244873047,26.86274528503418,27.272727966308594,8134100.0,20.501018524169922
2012-07-12,26.94295883178711,26.497325897216797,26.94295883178711,26.639928817749023,9198600.0,20.02533721923828
2012-07-13,27.57575798034668,26.70231819152832,26.70231819152832,27.53119468688965,5963800.0,20.6953067779541
2012-07-16,27.486631393432617,26.925132751464844,27.486631393432617,27.085561752319336,6246100.0,20.360322952270508
2012-07-17,27.522281646728516,26.75579261779785,27.228164672851562,27.486631393432617,6247500.0,20.66180992126465
2012-07-18,27.78074836730957,27.14794921875,27.254901885986328,27.593582153320312,6923600.0,20.74220085144043
2012-07-19,27.81639862060547,27.308378219604492,27.629234313964844,27.433155059814453,6440100.0,20.621610641479492
2012-07-20,27.10338592529297,26.256685256958008,27.10338592529297,26.319072723388672,12759000.0,19.784141540527344
2012-07-23,26.10516929626465,25.409982681274414,25.811052322387695,25.980392456054688,8876200.0,19.529563903808594
2012-07-24,26.06951904296875,25.249553680419922,26.02495574951172,25.56149673461914,12331000.0,19.214675903320312
2012-07-25,25.94474220275879,25.365419387817383,25.730836868286133,25.525846481323242,7969100.0,19.18787956237793
2012-07-26,26.27450942993164,25.721925735473633,26.02495574951172,26.14973258972168,8231600.0,19.65685272216797
2012-07-27,27.29946517944336,26.051692962646484,26.221033096313477,27.130125045776367,10611700.0,20.393821716308594
2012-07-30,27.370765686035156,26.844919204711914,26.934045791625977,27.317291259765625,7620300.0,20.534515380859375
2012-07-31,27.62032127380371,27.1390380859375,27.254901885986328,27.42424201965332,8150400.0,20.614904403686523
2012-08-01,27.629234313964844,26.800355911254883,27.46880531311035,27.121212005615234,12491800.0,20.387123107910156
2012-08-02,28.96613121032715,27.014259338378906,27.02317237854004,28.25311851501465,19701600.0,21.23797607421875
2012-08-03,29.84848403930664,28.734403610229492,28.77005386352539,29.581104278564453,14902200.0,22.236230850219727
2012-08-06,30.249553680419922,29.536540985107422,29.536540985107422,29.812833786010742,9097700.0,22.41042137145996
2012-08-07,30.6773624420166,29.80392074584961,29.982173919677734,30.579322814941406,12455500.0,22.986602783203125
2012-08-08,30.79322624206543,30.23172950744629,30.32085609436035,30.659536361694336,7760500.0,23.046894073486328
2012-08-09,31.167558670043945,30.499109268188477,30.614973068237305,30.882352828979492,8154400.0,23.21438980102539
2012-08-10,31.256685256958008,30.704099655151367,30.811052322387695,31.167558670043945,6412900.0,23.42877197265625
2012-08-13,31.22994613647461,30.721925735473633,30.99821662902832,31.167558670043945,6325400.0,23.42877197265625
2012-08-14,31.417112350463867,31.051692962646484,31.38146209716797,31.176469802856445,7782400.0,23.435474395751953
2012-08-15,31.185382843017578,30.7486629486084,30.971479415893555,31.007129669189453,8214000.0,23.308183670043945
2012-08-16,31.238859176635742,30.75757598876953,31.04277992248535,30.819963455200195,10508300.0,23.167490005493164
2012-08-17,31.016042709350586,30.64171028137207,30.909090042114258,31.007129669189453,8292900.0,23.308183670043945
2012-08-20,31.185382843017578,30.819963455200195,30.98930549621582,31.185382843017578,7147400.0,23.442174911499023
2012-08-21,31.996435165405273,31.238859176635742,31.238859176635742,31.488412857055664,12376700.0,23.66996192932129
2012-08-22,31.63101577758789,30.811052322387695,31.479501724243164,31.060606002807617,9323900.0,23.34837532043457
2012-08-23,31.04277992248535,30.64171028137207,30.98930549621582,30.704099655151367,8937900.0,23.080392837524414
2012-08-24,31.060606002807617,30.48128318786621,30.55258560180664,30.882352828979492,6087600.0,23.21438980102539
2012-08-27,30.98930549621582,30.56149673461914,30.91800308227539,30.659536361694336,6633700.0,23.046894073486328
2012-08-28,30.811052322387695,30.40106964111328,30.525846481323242,30.543672561645508,6680500.0,22.959800720214844
2012-08-29,30.739749908447266,30.285205841064453,30.623886108398438,30.463459014892578,7148000.0,22.899507522583008
2012-08-30,30.418895721435547,29.937610626220703,30.258466720581055,30.294116973876953,6443100.0,22.77220916748047
2012-08-31,30.900178909301758,30.27629280090332,30.543672561645508,30.418895721435547,6605500.0,22.865999221801758
2012-09-04,30.56149673461914,30.106952667236328,30.427806854248047,30.303030014038086,6653200.0,22.77890396118164
2012-09-05,30.472370147705078,30.20499038696289,30.383243560791016,30.31194305419922,7614000.0,22.785608291625977
2012-09-06,31.38146209716797,30.463459014892578,30.534759521484375,31.158645629882812,11254400.0,23.422077178955078
2012-09-07,31.90730857849121,31.30124855041504,31.38146209716797,31.443849563598633,9726900.0,23.63646697998047
2012-09-10,31.577539443969727,31.131906509399414,31.497325897216797,31.176469802856445,8767500.0,23.435474395751953
2012-09-11,31.66666603088379,31.19429588317871,31.327985763549805,31.515151977539062,5013400.0,23.690065383911133
2012-09-12,32.0855598449707,30.56149673461914,31.764705657958984,30.864526748657227,19195400.0,23.20098304748535
2012-09-13,31.71122932434082,30.222816467285156,30.864526748657227,31.604278564453125,18635200.0,23.757061004638672
2012-09-14,32.54901885986328,31.78253173828125,31.809268951416016,32.30837631225586,14024700.0,24.286333084106445
2012-09-17,32.531192779541016,31.853832244873047,32.0855598449707,32.005348205566406,9400700.0,24.058544158935547
2012-09-18,31.764705657958984,31.203208923339844,31.764705657958984,31.336898803710938,9646200.0,23.556066513061523
2012-09-19,31.604278564453125,31.14973258972168,31.4616756439209,31.158645629882812,7945700.0,23.422077178955078
2012-09-20,31.02495574951172,30.623886108398438,30.864526748657227,30.926916122436523,11901700.0,23.247886657714844
2012-09-21,31.221033096313477,30.739749908447266,31.087343215942383,31.078432083129883,17452800.0,23.36177635192871
2012-09-24,31.809268951416016,31.10516929626465,31.809268951416016,31.568628311157227,10862400.0,23.730257034301758
2012-09-25,31.916221618652344,30.935829162597656,31.75579261779785,30.935829162597656,17590000.0,23.254581451416016
2012-09-26,30.83778953552246,30.026737213134766,30.766489028930664,30.294116973876953,10788400.0,22.77220916748047
2012-09-27,30.855615615844727,30.383243560791016,30.623886108398438,30.739749908447266,10769800.0,23.10718536376953
2012-09-28,30.926916122436523,30.43671989440918,30.51693344116211,30.7130126953125,13125100.0,23.08709144592285
2012-10-01,31.221033096313477,30.445632934570312,30.971479415893555,30.597148895263672,9080900.0,22.9999942779541
2012-10-02,30.971479415893555,30.347593307495117,30.75757598876953,30.597148895263672,12816400.0,22.9999942779541
2012-10-03,30.6862735748291,30.19607925415039,30.534759521484375,30.534759521484375,8760300.0,22.953100204467773
2012-10-04,31.319072723388672,30.534759521484375,30.659536361694336,31.212121963500977,9156600.0,23.4622745513916
2012-10-05,32.03208541870117,31.096256256103516,31.3903751373291,31.336898803710938,15698200.0,23.556066513061523
2012-10-08,31.434938430786133,30.98930549621582,31.19429588317871,31.3992862701416,5659300.0,23.602962493896484
2012-10-09,31.58645248413086,31.131906509399414,31.452762603759766,31.30124855041504,7857700.0,23.52927017211914
2012-10-10,31.4616756439209,30.83778953552246,31.336898803710938,30.900178909301758,8617900.0,23.227781295776367
2012-10-11,31.836008071899414,31.03386878967285,31.283422470092773,31.515151977539062,13551600.0,23.690065383911133
2012-10-12,31.524065017700195,30.864526748657227,31.3992862701416,31.19429588317871,8042700.0,23.44887351989746
2012-10-15,31.417112350463867,30.962566375732422,31.3903751373291,31.14973258972168,8467200.0,23.415376663208008
2012-10-16,32.531192779541016,31.319072723388672,31.3903751373291,32.39750289916992,15913200.0,24.35332679748535
2012-10-17,33.14616775512695,32.44206619262695,32.49554443359375,33.04813003540039,13935000.0,24.842405319213867
2012-10-18,33.342247009277344,32.887699127197266,32.94117736816406,33.074867248535156,11913700.0,24.86250114440918
2012-10-19,32.97682571411133,31.75579261779785,32.97682571411133,32.02317428588867,14426500.0,24.071943283081055
2012-10-22,32.272727966308594,31.71122932434082,31.969696044921875,32.2103385925293,6372800.0,24.212635040283203
2012-10-23,31.693405151367188,31.140819549560547,31.604278564453125,31.176469802856445,9775900.0,23.435474395751953
2012-10-24,31.622102737426758,31.078432083129883,31.3903751373291,31.11408233642578,7056900.0,23.388574600219727
2012-10-25,31.86274528503418,31.3903751373291,31.50623893737793,31.773618698120117,30992800.0,23.88435173034668
2012-10-26,31.853832244873047,31.122995376586914,31.684492111206055,31.3903751373291,30643200.0,23.596267700195312
2012-10-31,32.09447479248047,31.203208923339844,31.729055404663086,31.63101577758789,7182700.0,23.777156829833984
2012-11-01,31.720142364501953,30.935829162597656,31.577539443969727,31.622102737426758,16951600.0,23.77046012878418
2012-11-02,31.86274528503418,30.926916122436523,31.800355911254883,30.926916122436523,19662400.0,23.247886657714844
2012-11-05,31.078432083129883,30.418895721435547,30.802139282226562,30.91800308227539,8589400.0,23.241182327270508
2012-11-06,31.452762603759766,30.784313201904297,30.980392456054688,31.221033096313477,10636600.0,23.468969345092773
2012-11-07,30.20499038696289,29.037433624267578,30.053476333618164,29.04634666442871,18624300.0,22.305452346801758
2012-11-08,29.51871681213379,28.511587142944336,29.064170837402344,28.520498275756836,11233100.0,21.901636123657227
2012-11-09,29.05525779724121,28.24420738220215,28.34224510192871,28.5383243560791,10379600.0,21.915328979492188
2012-11-12,28.680927276611328,28.270944595336914,28.6007137298584,28.556150436401367,20983600.0,21.92901039123535
2012-11-13,28.80570411682129,28.01247787475586,28.190731048583984,28.048128128051758,8057400.0,21.53889274597168
2012-11-14,28.29768180847168,27.477718353271484,28.119430541992188,27.54901885986328,11175500.0,21.155616760253906
2012-11-15,28.163991928100586,27.228164672851562,27.361854553222656,27.93226432800293,13131300.0,21.44991111755371
2012-11-16,28.155080795288086,27.65597152709961,27.941177368164062,28.128341674804688,8760200.0,21.60049057006836
2012-11-19,28.6096248626709,28.324420928955078,28.49376106262207,28.5383243560791,8346100.0,21.915328979492188
2012-11-20,28.868093490600586,28.119430541992188,28.395721435546875,28.859180450439453,12023000.0,22.161718368530273
2012-11-21,29.269163131713867,28.716577529907227,28.96613121032715,29.269163131713867,12936400.0,22.47655487060547
2012-11-23,29.616756439208984,29.349376678466797,29.41176414489746,29.616756439208984,3668300.0,22.743484497070312
2012-11-26,29.56328010559082,29.180036544799805,29.3137264251709,29.527629852294922,9562100.0,22.6750431060791
2012-11-27,29.527629852294922,29.04634666442871,29.385026931762695,29.073083877563477,7578800.0,22.32598114013672
2012-11-28,29.36720085144043,28.716577529907227,28.85026741027832,29.35828971862793,7879100.0,22.545000076293945
2012-11-29,29.830659866333008,29.465240478515625,29.572193145751953,29.72370719909668,10381900.0,22.825611114501953
2012-11-30,29.928699493408203,29.536540985107422,29.670230865478516,29.581104278564453,7875600.0,22.716100692749023
2012-12-03,30.053476333618164,29.67914390563965,29.72370719909668,29.750446319580078,9991700.0,22.846147537231445
2012-12-04,29.901960372924805,29.59893035888672,29.72370719909668,29.696969985961914,7481200.0,22.805078506469727
2012-12-05,29.928699493408203,29.48306655883789,29.67914390563965,29.696969985961914,19726100.0,22.805078506469727
2012-12-06,29.474153518676758,29.153297424316406,29.41176414489746,29.33155059814453,11878200.0,22.52446746826172
2012-12-07,29.68805694580078,29.180036544799805,29.500890731811523,29.3137264251709,9346200.0,22.510774612426758
2012-12-10,29.48306655883789,29.01069450378418,29.188947677612305,29.474153518676758,7660200.0,22.63397216796875
2012-12-11,29.68805694580078,29.340463638305664,29.661319732666016,29.59893035888672,8411200.0,22.729795455932617
2012-12-12,30.303030014038086,29.661319732666016,29.670230865478516,29.95543670654297,18806600.0,23.003568649291992
2012-12-13,30.597148895263672,29.153297424316406,29.95543670654297,29.260250091552734,26870200.0,22.469709396362305
2012-12-14,29.233510971069336,28.33333396911621,29.180036544799805,28.377897262573242,19420500.0,21.792133331298828
2012-12-17,28.627450942993164,28.377897262573242,28.511587142944336,28.547237396240234,18055800.0,21.92217445373535
2012-12-18,29.60784339904785,28.484848022460938,28.547237396240234,29.536540985107422,26753000.0,22.681884765625
2012-12-19,29.821746826171875,29.44741439819336,29.652406692504883,29.60784339904785,16569500.0,22.73664093017578
2012-12-20,30.133689880371094,29.456327438354492,29.68805694580078,30.12477684020996,9901900.0,23.13360023498535
2012-12-21,29.910873413085938,29.349376678466797,29.759357452392578,29.474153518676758,16936100.0,22.63397216796875
2012-12-24,29.420677185058594,29.16221046447754,29.295900344848633,29.3137264251709,3226000.0,22.510774612426758
2012-12-26,29.48306655883789,29.073083877563477,29.340463638305664,29.224599838256836,5384800.0,22.442337036132812
2012-12-27,29.44741439819336,28.69875144958496,29.269163131713867,29.304813385009766,10476800.0,22.503936767578125
2012-12-28,29.135473251342773,28.734403610229492,29.073083877563477,28.761140823364258,5527000.0,22.0864315032959
2012-12-31,29.36720085144043,28.520498275756836,28.636363983154297,29.35828971862793,9653300.0,22.545000076293945
2013-01-02,31.34581184387207,30.240642547607422,30.338680267333984,31.327985763549805,21809600.0,24.057584762573242
2013-01-03,31.524065017700195,30.971479415893555,31.292335510253906,31.283422470092773,14300000.0,24.023357391357422
2013-01-04,32.26381301879883,31.479501724243164,31.577539443969727,32.04099655151367,15511600.0,24.605121612548828
2013-01-07,32.22816467285156,31.648841857910156,32.22816467285156,31.898395538330078,9477000.0,24.495615005493164
2013-01-08,32.77183532714844,31.809268951416016,31.81818199157715,32.0855598449707,12129100.0,24.63934326171875
2013-01-09,32.43315505981445,31.996435165405273,32.005348205566406,32.130123138427734,12133600.0,24.673561096191406
2013-01-10,32.638145446777344,32.24599075317383,32.370765686035156,32.61140823364258,9138500.0,25.04315185546875
2013-01-11,32.59358215332031,32.19251251220703,32.513370513916016,32.38859176635742,6281400.0,24.872047424316406
2013-01-14,32.49554443359375,31.853832244873047,32.477718353271484,32.35293960571289,6122100.0,24.844667434692383
2013-01-15,32.44206619262695,31.98752212524414,32.03208541870117,32.34402847290039,6480300.0,24.837825775146484
