Date,High,Low,Open,Close,Volume,Adj Close
2001-02-05,3.0166666507720947,2.9666666984558105,2.9666666984558105,2.988333225250244,241200.0,2.099595069885254
2001-02-06,3.0183334350585938,2.988333225250244,2.988333225250244,3.008333444595337,54000.0,2.113647699356079
2001-02-07,3.0999999046325684,3.0250000953674316,3.0250000953674316,3.0966665744781494,75600.0,2.1757094860076904
2001-02-08,3.116666555404663,3.051666736602783,3.0999999046325684,3.06166672706604,274000.0,2.1511192321777344
2001-02-09,3.06166672706604,2.9733333587646484,3.06166672706604,2.9833333492279053,208000.0,2.0960819721221924
2001-02-12,3.0,2.883333444595337,2.950000047683716,2.998333215713501,248800.0,2.106621503829956
2001-02-13,2.998333215713501,2.9749999046325684,2.9749999046325684,2.9833333492279053,139600.0,2.0960819721221924
2001-02-14,2.9833333492279053,2.9583332538604736,2.9833333492279053,2.9733333587646484,64000.0,2.0890564918518066
2001-02-15,3.0,2.9649999141693115,2.9749999046325684,3.0,372400.0,2.107792377471924
2001-02-16,2.9833333492279053,2.9000000953674316,2.9833333492279053,2.941666603088379,118800.0,2.066807746887207
2001-02-20,3.0,2.9083333015441895,2.9083333015441895,3.0,202800.0,2.107792377471924
2001-02-21,3.1083333492279053,2.993333339691162,2.993333339691162,3.055000066757202,212400.0,2.1464343070983887
2001-02-22,3.0833332538604736,3.0250000953674316,3.055000066757202,3.0333333015441895,215200.0,2.1312122344970703
2001-02-23,3.0799999237060547,3.0416667461395264,3.049999952316284,3.066666603088379,219600.0,2.154632568359375
2001-02-26,3.1666667461395264,3.058333396911621,3.058333396911621,3.0899999141693115,196000.0,2.171025276184082
2001-02-27,3.1500000953674316,3.0833332538604736,3.0916666984558105,3.133333444595337,356400.0,2.201472043991089
2001-02-28,3.134999990463257,3.0799999237060547,3.134999990463257,3.0866665840148926,97200.0,2.168684482574463
2001-03-01,3.116666555404663,3.0833332538604736,3.0833332538604736,3.0899999141693115,64000.0,2.171025276184082
2001-03-02,3.2833333015441895,3.0916666984558105,3.0916666984558105,3.2833333015441895,165600.0,2.306861400604248
2001-03-05,3.2899999618530273,3.258333444595337,3.2750000953674316,3.258333444595337,106000.0,2.2892966270446777
2001-03-06,3.2833333015441895,3.2333333492279053,3.2666666507720947,3.2333333492279053,94000.0,2.2717320919036865
2001-03-07,3.31333327293396,3.2333333492279053,3.2333333492279053,3.31166672706604,216400.0,2.3267688751220703
2001-03-08,3.315000057220459,3.2916667461395264,3.31333327293396,3.299999952316284,132000.0,2.3185715675354004
2001-03-09,3.3333332538604736,3.2666666507720947,3.2666666507720947,3.3333332538604736,143200.0,2.3419911861419678
2001-03-12,3.3499999046325684,3.303333282470703,3.316666603088379,3.316666603088379,128800.0,2.3302817344665527
2001-03-13,3.316666603088379,3.258333444595337,3.316666603088379,3.308333396911621,90000.0,2.3244259357452393
2001-03-14,3.309999942779541,3.2333333492279053,3.299999952316284,3.241666555404663,58000.0,2.2775862216949463
2001-03-15,3.2333333492279053,3.183333396911621,3.2333333492279053,3.2166666984558105,98400.0,2.2600221633911133
2001-03-16,3.241666555404663,3.1416666507720947,3.241666555404663,3.1416666507720947,169600.0,2.207327127456665
2001-03-19,3.18666672706604,3.1416666507720947,3.1416666507720947,3.18666672706604,46000.0,2.238945245742798
2001-03-20,3.2249999046325684,3.1666667461395264,3.18666672706604,3.2083332538604736,91600.0,2.254166603088379
2001-03-21,3.191666603088379,3.1500000953674316,3.191666603088379,3.1500000953674316,50800.0,2.213181972503662
2001-03-22,3.133333444595337,2.9749999046325684,3.133333444595337,3.066666603088379,136800.0,2.154632568359375
2001-03-23,3.191666603088379,3.058333396911621,3.058333396911621,3.1716666221618652,90000.0,2.2284045219421387
2001-03-26,3.2833333015441895,3.18833327293396,3.18833327293396,3.2833333015441895,83200.0,2.306861400604248
2001-03-27,3.2683334350585938,3.1666667461395264,3.2666666507720947,3.1683332920074463,174000.0,2.226062774658203
2001-03-28,3.1666667461395264,3.0233333110809326,3.1583333015441895,3.0233333110809326,374400.0,2.124185562133789
2001-03-29,3.058333396911621,2.9666666984558105,3.0416667461395264,2.9666666984558105,190000.0,2.0843734741210938
2001-03-30,3.258333444595337,2.9833333492279053,2.9833333492279053,3.255000114440918,370000.0,2.286954879760742
2001-04-02,3.255000114440918,3.1583333015441895,3.251666784286499,3.1600000858306885,213600.0,2.220207929611206
2001-04-03,3.174999952316284,3.1083333492279053,3.1500000953674316,3.174999952316284,187200.0,2.230747699737549
2001-04-04,3.1666667461395264,3.0999999046325684,3.1666667461395264,3.0999999046325684,182800.0,2.1780524253845215
2001-04-05,3.200000047683716,3.1083333492279053,3.1083333492279053,3.200000047683716,55200.0,2.24831223487854
2001-04-06,3.200000047683716,3.1466667652130127,3.191666603088379,3.191666603088379,90400.0,2.242457866668701
2001-04-09,3.191666603088379,3.0999999046325684,3.191666603088379,3.1066665649414062,95200.0,2.182736396789551
2001-04-10,3.134999990463257,3.0999999046325684,3.116666555404663,3.1066665649414062,130000.0,2.182736396789551
2001-04-11,3.0999999046325684,3.0333333015441895,3.0999999046325684,3.0333333015441895,84000.0,2.1312122344970703
2001-04-12,3.133333444595337,3.049999952316284,3.049999952316284,3.133333444595337,142000.0,2.201472043991089
2001-04-16,3.180000066757202,3.1416666507720947,3.1500000953674316,3.174999952316284,94800.0,2.230747699737549
2001-04-17,3.200000047683716,3.1500000953674316,3.174999952316284,3.191666603088379,96000.0,2.242457866668701
2001-04-18,3.200000047683716,3.116666555404663,3.191666603088379,3.116666555404663,247600.0,2.1897621154785156
2001-04-19,3.136666774749756,3.066666603088379,3.133333444595337,3.0999999046325684,133200.0,2.1780524253845215
2001-04-20,3.0999999046325684,3.049999952316284,3.0983333587646484,3.058333396911621,55600.0,2.148777723312378
2001-04-23,3.0866665840148926,3.0416667461395264,3.066666603088379,3.0416667461395264,66400.0,2.13706636428833
2001-04-24,3.1083333492279053,3.058333396911621,3.075000047683716,3.0999999046325684,127200.0,2.1780524253845215
2001-04-25,3.174999952316284,3.1066665649414062,3.1083333492279053,3.174999952316284,205200.0,2.230747699737549
2001-04-26,3.2216665744781494,3.1500000953674316,3.1500000953674316,3.1683332920074463,249600.0,2.2413604259490967
2001-04-27,3.200000047683716,3.1666667461395264,3.1683332920074463,3.174999952316284,193200.0,2.246076822280884
2001-04-30,3.200000047683716,3.178333282470703,3.180000066757202,3.18666672706604,97600.0,2.254331350326538
2001-05-01,3.2166666984558105,3.18666672706604,3.18666672706604,3.200000047683716,115200.0,2.2637622356414795
2001-05-02,3.2083332538604736,3.1683332920074463,3.191666603088379,3.200000047683716,152800.0,2.2637622356414795
2001-05-03,3.200000047683716,3.196666717529297,3.200000047683716,3.198333263397217,168400.0,2.2625834941864014
2001-05-04,3.183333396911621,3.1583333015441895,3.183333396911621,3.1716666221618652,78400.0,2.2437193393707275
2001-05-07,3.174999952316284,3.136666774749756,3.1716666221618652,3.136666774749756,103600.0,2.2189576625823975
2001-05-08,3.1500000953674316,3.1016666889190674,3.1500000953674316,3.1033332347869873,70000.0,2.195378065109253
2001-05-09,3.0983333587646484,3.049999952316284,3.0983333587646484,3.058333396911621,69600.0,2.163543939590454
2001-05-10,3.058333396911621,3.0166666507720947,3.053333282470703,3.0333333015441895,110400.0,2.145857810974121
2001-05-11,3.0466666221618652,3.008333444595337,3.0416667461395264,3.008333444595337,204000.0,2.1281728744506836
2001-05-14,3.009999990463257,2.9166667461395264,3.009999990463257,2.9700000286102295,85600.0,2.1010541915893555
2001-05-15,3.0,2.9749999046325684,2.9833333492279053,3.0,81600.0,2.1222777366638184
2001-05-16,3.0416667461395264,2.991666555404663,2.991666555404663,3.0250000953674316,175600.0,2.1399619579315186
2001-05-17,3.055000066757202,3.0333333015441895,3.0333333015441895,3.0333333015441895,196000.0,2.145857810974121
2001-05-18,3.0416667461395264,2.933333396911621,3.0333333015441895,2.9583332538604736,158800.0,2.092801094055176
2001-05-21,3.015000104904175,2.9600000381469727,2.9600000381469727,3.008333444595337,204400.0,2.1281728744506836
2001-05-22,3.0,2.9583332538604736,3.0,2.9583332538604736,181200.0,2.092801094055176
2001-05-23,2.950000047683716,2.8583333492279053,2.950000047683716,2.8583333492279053,144400.0,2.0220580101013184
2001-05-24,2.866666555404663,2.741666555404663,2.866666555404663,2.746666669845581,190000.0,1.9430630207061768
2001-05-25,2.816666603088379,2.741666555404663,2.746666669845581,2.81333327293396,238800.0,1.9902242422103882
2001-05-29,2.990000009536743,2.9166667461395264,2.933333396911621,2.9166667461395264,874000.0,2.0633246898651123
2001-05-30,2.9166667461395264,2.808333396911621,2.9166667461395264,2.808333396911621,176800.0,1.9866875410079956
2001-05-31,2.875,2.7750000953674316,2.816666603088379,2.808333396911621,336400.0,1.9866875410079956
2001-06-01,2.875,2.805000066757202,2.809999942779541,2.8499999046325684,90000.0,2.0161633491516113
2001-06-04,3.0,2.8583333492279053,2.8583333492279053,2.991666555404663,639600.0,2.116381883621216
2001-06-05,3.125,3.0833332538604736,3.0833332538604736,3.0850000381469727,224800.0,2.182408571243286
2001-06-06,3.116666555404663,3.0416667461395264,3.1083333492279053,3.0416667461395264,1620400.0,2.1517529487609863
2001-06-07,3.1416666507720947,3.0383334159851074,3.0416667461395264,3.123333215713501,187600.0,2.2095255851745605
2001-06-08,3.1500000953674316,3.0950000286102295,3.123333215713501,3.0950000286102295,54400.0,2.1894822120666504
2001-06-11,3.0866665840148926,3.0250000953674316,3.0866665840148926,3.0250000953674316,94000.0,2.1399619579315186
2001-06-12,3.1500000953674316,3.008333444595337,3.0250000953674316,3.126666784286499,252400.0,2.2118842601776123
2001-06-13,3.2166666984558105,3.116666555404663,3.183333396911621,3.116666555404663,255600.0,2.204810380935669
2001-06-14,3.116666555404663,3.073333263397217,3.1083333492279053,3.073333263397217,55200.0,2.1741552352905273
2001-06-15,3.071666717529297,3.0166666507720947,3.068333387374878,3.0166666507720947,210000.0,2.1340675354003906
2001-06-18,3.0166666507720947,2.8416666984558105,3.0166666507720947,2.873333215713501,262800.0,2.0326693058013916
2001-06-19,2.9149999618530273,2.883333444595337,2.9066667556762695,2.8916666507720947,106800.0,2.045639991760254
2001-06-20,2.9166667461395264,2.7333333492279053,2.8949999809265137,2.7666666507720947,328000.0,1.957210898399353
2001-06-21,2.876666784286499,2.799999952316284,2.799999952316284,2.8583333492279053,316800.0,2.0220580101013184
2001-06-22,2.8949999809265137,2.8416666984558105,2.8416666984558105,2.880000114440918,309600.0,2.037386655807495
2001-06-25,2.8966667652130127,2.875,2.886666774749756,2.875,306000.0,2.033849000930786
2001-06-26,2.9166667461395264,2.866666555404663,2.876666784286499,2.9166667461395264,673200.0,2.0633246898651123
2001-06-27,3.0166666507720947,2.93666672706604,2.941666603088379,2.986666679382324,167200.0,2.1128456592559814
2001-06-28,3.0999999046325684,2.991666555404663,2.991666555404663,3.0450000762939453,143200.0,2.154111385345459
2001-06-29,3.131666660308838,2.866666555404663,3.0466666221618652,2.9833333492279053,1161600.0,2.1104865074157715
2001-07-02,3.0299999713897705,2.986666679382324,2.986666679382324,3.0199999809265137,197200.0,2.1364264488220215
2001-07-03,3.015000104904175,2.991666555404663,3.013333320617676,2.991666555404663,97600.0,2.116381883621216
2001-07-05,3.0166666507720947,2.9700000286102295,2.9833333492279053,2.9749999046325684,93600.0,2.1045918464660645
2001-07-06,2.9666666984558105,2.875,2.9666666984558105,2.883333444595337,104800.0,2.0397446155548096
2001-07-09,2.924999952316284,2.880000114440918,2.883333444595337,2.924999952316284,124800.0,2.0692200660705566
2001-07-10,2.930000066757202,2.865000009536743,2.9200000762939453,2.865000009536743,144400.0,2.0267741680145264
2001-07-11,2.865000009536743,2.8333332538604736,2.8583333492279053,2.861666679382324,158800.0,2.024416923522949
2001-07-12,2.924999952316284,2.8583333492279053,2.8583333492279053,2.9000000953674316,202800.0,2.051535129547119
2001-07-13,2.9066667556762695,2.875,2.9033334255218506,2.8966667652130127,30400.0,2.0491766929626465
2001-07-16,2.9133334159851074,2.869999885559082,2.8916666507720947,2.871666669845581,152800.0,2.03149151802063
2001-07-17,2.8916666507720947,2.7850000858306885,2.8333332538604736,2.8916666507720947,157600.0,2.045639991760254
2001-07-18,2.9049999713897705,2.883333444595337,2.9000000953674316,2.8933334350585938,77200.0,2.0468177795410156
2001-07-19,2.9083333015441895,2.875,2.8916666507720947,2.875,77200.0,2.033849000930786
2001-07-20,2.866666555404663,2.7666666507720947,2.866666555404663,2.7666666507720947,92800.0,1.957210898399353
2001-07-23,2.7933332920074463,2.7133333683013916,2.7683334350585938,2.7133333683013916,359200.0,1.9194811582565308
2001-07-24,2.806666612625122,2.7249999046325684,2.7249999046325684,2.806666612625122,279600.0,1.985507845878601
2001-07-25,2.9000000953674316,2.758333444595337,2.7833333015441895,2.9000000953674316,324000.0,2.051535129547119
2001-07-26,3.0833332538604736,2.883333444595337,2.8949999809265137,3.0466666221618652,262000.0,2.155290126800537
2001-07-27,3.0483334064483643,2.990000009536743,3.0416667461395264,3.006666660308838,75600.0,2.142230749130249
2001-07-30,3.0166666507720947,2.9833333492279053,3.006666660308838,3.003333330154419,286800.0,2.139854907989502
2001-07-31,3.058333396911621,2.9216666221618652,3.003333330154419,2.9216666221618652,94800.0,2.081669807434082
2001-08-01,2.941666603088379,2.9116666316986084,2.9216666221618652,2.9116666316986084,133200.0,2.0745437145233154
2001-08-02,2.9166667461395264,2.886666774749756,2.9000000953674316,2.9166667461395264,36000.0,2.078106164932251
2001-08-03,2.996666669845581,2.876666784286499,2.9033334255218506,2.9800000190734863,70800.0,2.1232309341430664
2001-08-06,2.9749999046325684,2.93666672706604,2.9749999046325684,2.944999933242798,96000.0,2.0982940196990967
2001-08-07,2.950000047683716,2.883333444595337,2.941666603088379,2.883333444595337,103600.0,2.0543575286865234
2001-08-08,2.9200000762939453,2.8499999046325684,2.8916666507720947,2.8499999046325684,66000.0,2.030606508255005
2001-08-09,2.8583333492279053,2.8333332538604736,2.8416666984558105,2.8333332538604736,74400.0,2.018730878829956
2001-08-10,2.8583333492279053,2.8333332538604736,2.8366665840148926,2.8533332347869873,109600.0,2.0329818725585938
2001-08-13,2.9166667461395264,2.816666603088379,2.861666679382324,2.816666603088379,133200.0,2.0068576335906982
2001-08-14,2.8416666984558105,2.825000047683716,2.825000047683716,2.8333332538604736,80800.0,2.018730878829956
2001-08-15,2.8499999046325684,2.799999952316284,2.8333332538604736,2.799999952316284,133600.0,1.994981288909912
2001-08-16,2.9016666412353516,2.801666736602783,2.801666736602783,2.9016666412353516,184000.0,2.0674195289611816
2001-08-17,2.9016666412353516,2.8583333492279053,2.9016666412353516,2.8583333492279053,89200.0,2.036543607711792
2001-08-20,2.863333225250244,2.8533332347869873,2.8583333492279053,2.8533332347869873,42400.0,2.0329818725585938
2001-08-21,2.8583333492279053,2.825000047683716,2.8550000190734863,2.825000047683716,37200.0,2.0127944946289062
2001-08-22,2.8266665935516357,2.7750000953674316,2.8266665935516357,2.7783334255218506,51600.0,1.9795448780059814
2001-08-23,2.883333444595337,2.7783334255218506,2.7783334255218506,2.871666669845581,101200.0,2.0460433959960938
2001-08-24,2.883333444595337,2.8333332538604736,2.880000114440918,2.8416666984558105,80400.0,2.0246686935424805
2001-08-27,2.924999952316284,2.8399999141693115,2.8399999141693115,2.9233334064483643,122800.0,2.0828559398651123
2001-08-28,2.9166667461395264,2.803333282470703,2.9166667461395264,2.816666603088379,92800.0,2.0068576335906982
2001-08-29,2.8266665935516357,2.75,2.825000047683716,2.758333444595337,84400.0,1.9652948379516602
2001-08-30,2.8283333778381348,2.7333333492279053,2.7833333015441895,2.8283333778381348,127600.0,2.0151686668395996
2001-08-31,2.8333332538604736,2.808333396911621,2.816666603088379,2.808333396911621,226000.0,2.000920295715332
2001-09-04,2.815000057220459,2.7899999618530273,2.808333396911621,2.808333396911621,52800.0,2.000920295715332
2001-09-05,2.866666555404663,2.808333396911621,2.816666603088379,2.8583333492279053,60400.0,2.036543607711792
2001-09-06,2.8583333492279053,2.808333396911621,2.8583333492279053,2.808333396911621,128400.0,2.000920295715332
2001-09-07,2.818333387374878,2.734999895095825,2.808333396911621,2.734999895095825,84400.0,1.948669672012329
2001-09-10,2.761666774749756,2.741666555404663,2.748333215713501,2.753333330154419,417600.0,1.9617325067520142
2001-09-17,2.7116665840148926,2.6666667461395264,2.7116665840148926,2.691666603088379,97200.0,1.9177947044372559
2001-09-18,2.799999952316284,2.683333396911621,2.683333396911621,2.7833333015441895,107200.0,1.9831061363220215
2001-09-19,2.7666666507720947,2.7200000286102295,2.7666666507720947,2.741666555404663,686400.0,1.953419804573059
2001-09-20,2.743333339691162,2.625,2.7333333492279053,2.6416666507720947,327600.0,1.8821698427200317
2001-09-21,2.6666667461395264,2.5416667461395264,2.6666667461395264,2.6666667461395264,220800.0,1.8999824523925781
2001-09-24,2.8499999046325684,2.691666603088379,2.691666603088379,2.8416666984558105,252000.0,2.0246686935424805
2001-09-25,2.8333332538604736,2.799999952316284,2.8333332538604736,2.801666736602783,119200.0,1.9961695671081543
2001-09-26,2.805000066757202,2.7933332920074463,2.799999952316284,2.799999952316284,86800.0,1.994981288909912
2001-09-27,2.926666736602783,2.799999952316284,2.799999952316284,2.9000000953674316,215200.0,2.0662314891815186
2001-09-28,2.9749999046325684,2.8916666507720947,2.8983333110809326,2.9233334064483643,116800.0,2.0828559398651123
2001-10-01,2.5199999809265137,2.4583332538604736,2.5,2.491666555404663,358800.0,1.7752972841262817
2001-10-02,2.7166666984558105,2.491666555404663,2.491666555404663,2.700000047683716,226800.0,1.9237327575683594
2001-10-03,2.68666672706604,2.6516666412353516,2.674999952316284,2.680000066757202,238800.0,1.909482479095459
2001-10-04,2.680000066757202,2.5250000953674316,2.680000066757202,2.5250000953674316,193600.0,1.7990473508834839
2001-10-05,2.5416667461395264,2.491666555404663,2.5266666412353516,2.506666660308838,122400.0,1.7859840393066406
