Date,High,Low,Open,Close,Volume,Adj Close
2001-01-18,18.82295799255371,18.48249053955078,18.48249053955078,18.67704200744629,1656200.0,9.452522277832031
2001-01-19,18.67704200744629,18.239299774169922,18.57976722717285,18.38521385192871,1935800.0,9.304829597473145
2001-01-22,18.5311279296875,18.190662384033203,18.43385124206543,18.38521385192871,2068300.0,9.304829597473145
2001-01-23,18.38521385192871,17.996109008789062,18.38521385192871,18.28793716430664,1756700.0,9.255597114562988
2001-01-24,18.336576461791992,17.947471618652344,18.28793716430664,18.190662384033203,1806100.0,9.206367492675781
2001-01-25,18.5311279296875,17.947471618652344,18.239299774169922,18.28793716430664,1579500.0,9.255597114562988
2001-01-26,18.28793716430664,17.947471618652344,18.14202308654785,18.14202308654785,1869800.0,9.181748390197754
2001-01-29,18.428014755249023,17.98443603515625,18.108949661254883,18.264591217041016,1254500.0,9.243780136108398
2001-01-30,18.67704200744629,18.04669189453125,18.264591217041016,18.490272521972656,1570000.0,9.357995986938477
2001-01-31,18.59922218322754,18.155641555786133,18.59922218322754,18.21011734008789,1932200.0,9.304325103759766
2001-02-01,18.894941329956055,18.163423538208008,18.56031036376953,18.762645721435547,1727200.0,9.586631774902344
2001-02-02,19.09727668762207,18.59922218322754,18.949417114257812,18.692607879638672,2291700.0,9.550850868225098
2001-02-05,19.050582885742188,18.48249053955078,18.700389862060547,18.622568130493164,1387000.0,9.515058517456055
2001-02-06,18.747081756591797,18.52918243408203,18.67704200744629,18.692607879638672,1194100.0,9.550850868225098
2001-02-07,19.06614875793457,18.684823989868164,19.06614875793457,18.879377365112305,1106200.0,9.646270751953125
2001-02-08,19.41634178161621,18.91828727722168,19.011672973632812,19.268482208251953,2142300.0,9.845085144042969
2001-02-09,19.36964988708496,18.957199096679688,19.33852195739746,19.035018920898438,1570100.0,9.725798606872559
2001-02-12,19.377431869506836,18.770427703857422,19.105058670043945,19.299610137939453,1155300.0,9.860992431640625
2001-02-13,19.447471618652344,16.723735809326172,19.447471618652344,19.346303939819336,1748200.0,9.884847640991211
2001-02-14,15.719844818115234,14.591439247131348,14.591439247131348,15.57198429107666,37995100.0,7.956387519836426
2001-02-15,16.3424129486084,15.603113174438477,15.642023086547852,16.27237319946289,9524200.0,8.314250946044922
2001-02-16,16.108949661254883,15.875486373901367,16.108949661254883,15.98443603515625,5264100.0,8.167130470275879
2001-02-20,16.178987503051758,15.766536712646484,15.922179222106934,15.98443603515625,3924900.0,8.167130470275879
2001-02-21,15.976654052734375,15.626459121704102,15.953307151794434,15.81322956085205,2858400.0,8.079651832580566
2001-02-22,15.953307151794434,15.486381530761719,15.953307151794434,15.579766273498535,3606200.0,7.960363864898682
2001-02-23,15.603113174438477,15.252918243408203,15.525291442871094,15.408560752868652,3565400.0,7.872889518737793
2001-02-26,15.533074378967285,15.175097465515137,15.408560752868652,15.361867904663086,2457900.0,7.8490309715271
2001-02-27,15.361867904663086,14.785992622375488,15.361867904663086,15.019454956054688,3454500.0,7.674078941345215
2001-02-28,15.322957038879395,14.793774604797363,14.941634178161621,15.31517505645752,1999000.0,7.825173377990723
2001-03-01,15.55642032623291,15.190661430358887,15.525291442871094,15.346303939819336,2719800.0,7.84107780456543
2001-03-02,15.509727478027344,14.863813400268555,15.509727478027344,15.003890991210938,3048900.0,7.6661224365234375
2001-03-05,15.29961109161377,14.941634178161621,15.136186599731445,15.042801856994629,1879300.0,7.686004638671875
2001-03-06,15.09727668762207,14.848249435424805,14.848249435424805,14.910506248474121,2074300.0,7.618412494659424
2001-03-07,15.291829109191895,14.926070213317871,14.980545043945312,15.151750564575195,2528700.0,7.741672992706299
2001-03-08,15.28404712677002,14.785992622375488,15.027236938476562,15.09727668762207,4074200.0,7.713839530944824
2001-03-09,15.252918243408203,14.980545043945312,15.159533500671387,15.190661430358887,1700800.0,7.761551380157471
2001-03-12,15.55642032623291,14.988327026367188,15.003890991210938,15.392995834350586,2242500.0,7.864937782287598
2001-03-13,15.431906700134277,14.88715934753418,15.408560752868652,15.260700225830078,1779900.0,7.797336578369141
2001-03-14,15.268482208251953,14.863813400268555,15.268482208251953,15.058365821838379,2413800.0,7.6939568519592285
2001-03-15,15.252918243408203,15.035019874572754,15.252918243408203,15.175097465515137,2289700.0,7.753602027893066
2001-03-16,15.120622634887695,14.824902534484863,14.824902534484863,14.996109008789062,2830500.0,7.6621503829956055
2001-03-19,15.09727668762207,14.863813400268555,15.081711769104004,14.918288230895996,2775600.0,7.6223859786987305
2001-03-20,14.894941329956055,14.599222183227539,14.88715934753418,14.68482494354248,2963000.0,7.503100395202637
2001-03-21,14.817120552062988,14.599222183227539,14.785992622375488,14.653696060180664,2872200.0,7.4871954917907715
2001-03-22,14.817120552062988,14.560311317443848,14.770427703857422,14.66926097869873,3124800.0,7.495151042938232
2001-03-23,14.894941329956055,14.326848030090332,14.591439247131348,14.809338569641113,2832300.0,7.566721439361572
2001-03-26,14.926070213317871,14.147859573364258,14.801556587219238,14.326848030090332,4012200.0,7.320194721221924
2001-03-27,14.163424491882324,13.618677139282227,13.618677139282227,14.108949661254883,6540000.0,7.208861827850342
2001-03-28,14.194552421569824,14.007781982421875,14.085602760314941,14.124513626098633,4476100.0,7.216812610626221
2001-03-29,14.124513626098633,13.937743186950684,14.124513626098633,14.0,3569400.0,7.15319299697876
2001-03-30,14.280155181884766,13.898832321166992,14.007781982421875,14.194552421569824,3275300.0,7.252598762512207
2001-04-02,14.350194931030273,14.038910865783691,14.287938117980957,14.116731643676758,1628600.0,7.212836265563965
2001-04-03,14.163424491882324,13.898832321166992,14.116731643676758,14.093384742736816,2275600.0,7.200906753540039
2001-04-04,14.778209686279297,14.124513626098633,14.2023344039917,14.778209686279297,3069900.0,7.550817966461182
2001-04-05,14.941634178161621,14.747081756591797,14.785992622375488,14.87159538269043,3115800.0,7.59852933883667
2001-04-06,15.31517505645752,14.87159538269043,14.87159538269043,15.175097465515137,4034700.0,7.753602027893066
2001-04-09,15.486381530761719,15.268482208251953,15.291829109191895,15.346303939819336,3128700.0,7.84107780456543
2001-04-10,15.322957038879395,15.105058670043945,15.11284065246582,15.167315483093262,2368500.0,7.749624252319336
2001-04-11,15.252918243408203,14.996109008789062,15.175097465515137,15.058365821838379,1884300.0,7.6939568519592285
2001-04-12,15.369649887084961,15.050583839416504,15.159533500671387,15.151750564575195,941900.0,7.741672992706299
2001-04-16,15.447470664978027,15.159533500671387,15.245136260986328,15.408560752868652,1202700.0,7.872889518737793
2001-04-17,15.642023086547852,15.252918243408203,15.408560752868652,15.517509460449219,1518400.0,7.928553581237793
2001-04-18,15.7976655960083,15.416342735290527,15.564202308654785,15.603113174438477,1872500.0,7.972293853759766
2001-04-19,15.75875473022461,15.57198429107666,15.712061882019043,15.712061882019043,1364200.0,8.02795696258545
2001-04-20,15.74319076538086,15.517509460449219,15.719844818115234,15.603113174438477,1269900.0,7.972293853759766
2001-04-23,15.7976655960083,15.634241104125977,15.642023086547852,15.688715934753418,1005800.0,8.016030311584473
2001-04-24,15.735408782958984,15.595331192016602,15.735408782958984,15.634241104125977,1132000.0,7.9881978034973145
2001-04-25,15.992218017578125,15.564202308654785,15.564202308654785,15.976654052734375,1273300.0,8.163152694702148
2001-04-26,16.140077590942383,15.766536712646484,15.78210163116455,15.922179222106934,1066000.0,8.135315895080566
2001-04-27,16.163423538208008,15.875486373901367,15.992218017578125,16.124513626098633,915000.0,8.238698959350586
2001-04-30,16.32684898376465,16.062255859375,16.217899322509766,16.19455337524414,1366000.0,8.274484634399414
2001-05-01,16.58365821838379,16.077821731567383,16.19455337524414,16.58365821838379,1488900.0,8.473294258117676
2001-05-02,16.350194931030273,15.992218017578125,16.3424129486084,16.155641555786133,1354900.0,8.342686653137207
2001-05-03,16.350194931030273,15.657588005065918,16.350194931030273,16.108949661254883,1417000.0,8.31857967376709
2001-05-04,16.35797691345215,15.898832321166992,15.914397239685059,16.35797691345215,1023300.0,8.447175025939941
2001-05-07,16.638132095336914,16.163423538208008,16.35797691345215,16.61478614807129,1464600.0,8.579787254333496
2001-05-08,16.67704200744629,16.428014755249023,16.61478614807129,16.67704200744629,1319300.0,8.611939430236816
2001-05-09,16.67704200744629,16.365758895874023,16.67704200744629,16.49805450439453,1214900.0,8.519508361816406
2001-05-10,16.731517791748047,16.54474639892578,16.708171844482422,16.708171844482422,1080600.0,8.628012657165527
2001-05-11,16.84046745300293,16.35797691345215,16.536964416503906,16.45136260986328,1001600.0,8.495396614074707
2001-05-14,16.653696060180664,16.4357967376709,16.638132095336914,16.51361846923828,714400.0,8.527545928955078
2001-05-15,16.536964416503906,16.264591217041016,16.521400451660156,16.4357967376709,716000.0,8.487358093261719
2001-05-16,16.879377365112305,16.22568130493164,16.25680923461914,16.879377365112305,1209000.0,8.716424942016602
2001-05-17,16.832685470581055,16.108949661254883,16.731517791748047,16.381322860717773,1866400.0,8.459232330322266
2001-05-18,16.52918243408203,16.186769485473633,16.30350112915039,16.3424129486084,1666500.0,8.439136505126953
2001-05-21,16.350194931030273,15.953307151794434,16.3424129486084,16.22568130493164,2104500.0,8.37885856628418
2001-05-22,16.350194931030273,15.953307151794434,16.25680923461914,15.953307151794434,1994300.0,8.238204956054688
2001-05-23,16.28793716430664,15.929961204528809,16.108949661254883,16.038909912109375,2012500.0,8.282411575317383
2001-05-24,15.976654052734375,15.369649887084961,15.369649887084961,15.618677139282227,7539300.0,8.06540298461914
2001-05-25,15.789883613586426,15.603113174438477,15.719844818115234,15.77431869506836,3311300.0,8.14577865600586
2001-05-29,16.443580627441406,15.704279899597168,15.852140426635742,16.381322860717773,2867600.0,8.459232330322266
2001-05-30,16.3424129486084,16.04669189453125,16.171205520629883,16.147859573364258,1873000.0,8.33867073059082
2001-05-31,16.32684898376465,16.0311279296875,16.32684898376465,16.22568130493164,1143200.0,8.37885856628418
2001-06-01,16.264591217041016,15.7976655960083,16.264591217041016,16.062255859375,1758200.0,8.294465065002441
2001-06-04,16.101167678833008,15.875486373901367,15.98443603515625,16.038909912109375,699000.0,8.282411575317383
2001-06-05,16.140077590942383,15.805447578430176,15.844358444213867,16.038909912109375,1141200.0,8.282411575317383
2001-06-06,16.070039749145508,15.844358444213867,16.038909912109375,15.867704391479492,909200.0,8.193997383117676
2001-06-07,15.953307151794434,15.75875473022461,15.7976655960083,15.875486373901367,1144400.0,8.198016166687012
2001-06-08,15.875486373901367,15.688715934753418,15.875486373901367,15.75875473022461,768100.0,8.13774299621582
2001-06-11,15.8287935256958,15.533074378967285,15.75875473022461,15.55642032623291,2944900.0,8.033257484436035
2001-06-12,15.836575508117676,15.501945495605469,15.55642032623291,15.789883613586426,1485200.0,8.153816223144531
2001-06-13,15.976654052734375,15.719844818115234,15.859922409057617,15.914397239685059,1772600.0,8.218108177185059
2001-06-14,16.147859573364258,15.859922409057617,15.945525169372559,15.976654052734375,2032200.0,8.250263214111328
2001-06-15,16.140077590942383,15.7976655960083,16.070039749145508,16.0311279296875,1981400.0,8.278390884399414
2001-06-18,16.186769485473633,15.72762680053711,16.186769485473633,15.77431869506836,1031300.0,8.14577865600586
2001-06-19,15.914397239685059,15.603113174438477,15.836575508117676,15.649805068969727,1087700.0,8.081480979919434
2001-06-20,15.922179222106934,15.58754825592041,15.603113174438477,15.735408782958984,1637300.0,8.12568473815918
2001-06-21,16.3424129486084,15.696497917175293,15.75875473022461,16.334630966186523,1572400.0,8.435117721557617
2001-06-22,16.474708557128906,15.945525169372559,16.334630966186523,15.976654052734375,2293000.0,8.250263214111328
2001-06-25,15.953307151794434,15.175097465515137,15.408560752868652,15.416342735290527,2824600.0,7.960921764373779
2001-06-26,15.525291442871094,15.12840461730957,15.252918243408203,15.33073902130127,2751100.0,7.916712760925293
2001-06-27,15.214007377624512,14.770427703857422,15.175097465515137,14.801556587219238,2923300.0,7.643448352813721
2001-06-28,15.33073902130127,14.630350112915039,14.747081756591797,15.252918243408203,1830000.0,7.876530170440674
2001-06-29,15.431906700134277,15.019454956054688,15.252918243408203,15.416342735290527,1999400.0,7.960921764373779
2001-07-02,15.369649887084961,15.136186599731445,15.268482208251953,15.237354278564453,1956500.0,7.868492126464844
2001-07-03,15.33073902130127,15.042801856994629,15.276264190673828,15.322957038879395,925000.0,7.9126973152160645
2001-07-05,15.486381530761719,15.14396858215332,15.31517505645752,15.470817565917969,1422200.0,7.989050388336182
2001-07-06,15.712061882019043,15.385213851928711,15.424124717712402,15.54085636138916,1362100.0,8.02521800994873
2001-07-09,15.564202308654785,15.385213851928711,15.408560752868652,15.392995834350586,1052000.0,7.948861122131348
2001-07-10,15.439688682556152,15.190661430358887,15.439688682556152,15.29961109161377,1474100.0,7.900637626647949
2001-07-11,15.486381530761719,15.190661430358887,15.29961109161377,15.447470664978027,1695800.0,7.976992607116699
2001-07-12,15.57198429107666,15.136186599731445,15.33073902130127,15.564202308654785,1405700.0,8.037275314331055
2001-07-13,15.81322956085205,15.57198429107666,15.57198429107666,15.77431869506836,1659100.0,8.14577865600586
2001-07-16,16.070039749145508,15.649805068969727,15.680933952331543,15.961089134216309,1369400.0,8.242223739624023
2001-07-17,16.3424129486084,15.953307151794434,16.108949661254883,16.311283111572266,2493500.0,8.423067092895508
2001-07-18,16.459144592285156,16.186769485473633,16.3424129486084,16.45136260986328,1416800.0,8.495396614074707
2001-07-19,16.536964416503906,16.3424129486084,16.459144592285156,16.490272521972656,730900.0,8.515488624572754
2001-07-20,16.61478614807129,16.350194931030273,16.61478614807129,16.536964416503906,999700.0,8.539604187011719
2001-07-23,16.536964416503906,16.350194931030273,16.42023277282715,16.412450790405273,817300.0,8.475306510925293
2001-07-24,16.4357967376709,16.19455337524414,16.22568130493164,16.3424129486084,1231400.0,8.439136505126953
2001-07-25,16.63035011291504,16.264591217041016,16.3424129486084,16.56809425354004,1248100.0,8.55567741394043
2001-07-26,16.715953826904297,16.4046688079834,16.4046688079834,16.684823989868164,1054400.0,8.61595630645752
2001-07-27,16.700389862060547,16.32684898376465,16.684823989868164,16.56031036376953,926400.0,8.551657676696777
