Date,High,Low,Open,Close,Volume,Adj Close
2014-09-10,45.904998779296875,44.38999938964844,45.85499954223633,45.21500015258789,9845800.0,37.130741119384766
2014-09-11,45.44499969482422,44.25,44.96500015258789,44.45000076293945,9593600.0,36.50251388549805
2014-09-12,44.5,43.23500061035156,44.42499923706055,43.43000030517578,8177200.0,35.664894104003906
2014-09-15,44.36000061035156,42.86000061035156,43.334999084472656,44.26499938964844,8076400.0,36.350589752197266
2014-09-16,44.92499923706055,43.97999954223633,44.04499816894531,44.09000015258789,5515600.0,36.206878662109375
2014-09-17,44.35499954223633,43.275001525878906,44.31999969482422,44.095001220703125,7038400.0,36.21099090576172
2014-09-18,44.45000076293945,43.26499938964844,44.17499923706055,43.665000915527344,5808400.0,35.85786819458008
2014-09-19,44.43000030517578,43.779998779296875,43.849998474121094,44.31999969482422,7755200.0,36.3957633972168
2014-09-22,44.31999969482422,43.0,44.1349983215332,43.040000915527344,5316800.0,35.3446159362793
2014-09-23,43.76499938964844,42.314998626708984,43.04999923706055,42.349998474121094,9688800.0,34.77799606323242
2014-09-24,42.42499923706055,41.47999954223633,42.20000076293945,42.244998931884766,7517400.0,34.6917610168457
2014-09-25,42.310001373291016,41.72999954223633,42.165000915527344,42.13999938964844,5772400.0,34.60554122924805
2014-09-26,42.79999923706055,42.04999923706055,42.099998474121094,42.505001068115234,4074400.0,34.9052734375
2014-09-29,42.720001220703125,41.88999938964844,42.19499969482422,42.19499969482422,5058200.0,34.650699615478516
2014-09-30,42.63999938964844,41.959999084472656,42.23500061035156,42.334999084472656,5853600.0,34.765663146972656
2014-10-01,42.52000045776367,41.14500045776367,42.46500015258789,41.220001220703125,5749600.0,33.85002136230469
2014-10-02,41.5,40.119998931884766,41.21500015258789,40.474998474121094,8016600.0,33.23822021484375
2014-10-03,40.61000061035156,39.95000076293945,40.60499954223633,40.40999984741211,10040600.0,33.184852600097656
2014-10-06,40.845001220703125,39.57500076293945,40.45000076293945,40.439998626708984,5227600.0,33.2094841003418
2014-10-07,41.369998931884766,40.345001220703125,40.345001220703125,40.40999984741211,7017600.0,33.184852600097656
2014-10-08,42.18000030517578,40.17499923706055,40.584999084472656,42.130001068115234,7957000.0,34.597328186035156
2014-10-09,42.459999084472656,40.70500183105469,42.02000045776367,40.900001525878906,5595600.0,33.58723831176758
2014-10-10,42.08000183105469,40.154998779296875,41.05500030517578,40.79499816894531,6955000.0,33.501014709472656
2014-10-13,41.68000030517578,39.82500076293945,40.76499938964844,39.90999984741211,6491200.0,32.77424240112305
2014-10-14,40.439998626708984,38.70500183105469,40.07500076293945,39.21500015258789,10668800.0,32.20351791381836
2014-10-15,39.595001220703125,37.63999938964844,38.71500015258789,38.1349983215332,9307800.0,31.316619873046875
2014-10-16,39.935001373291016,37.31999969482422,37.494998931884766,39.224998474121094,10641200.0,32.21173095703125
2014-10-17,40.2599983215332,39.01499938964844,39.4900016784668,39.625,6795400.0,32.54020690917969
2014-10-20,40.70500183105469,39.599998474121094,39.599998474121094,40.31999969482422,5336600.0,33.110939025878906
2014-10-21,42.625,40.35499954223633,40.35499954223633,42.474998474121094,7357800.0,34.880638122558594
2014-10-22,43.09000015258789,41.75,42.525001525878906,41.78499984741211,4257000.0,34.31399917602539
2014-10-23,42.91999816894531,42.13999938964844,42.415000915527344,42.26499938964844,4831600.0,34.70818328857422
2014-10-24,43.005001068115234,41.7400016784668,42.404998779296875,42.89500045776367,3485400.0,35.22554397583008
2014-10-27,43.279998779296875,41.810001373291016,42.505001068115234,43.209999084472656,6976800.0,35.484222412109375
2014-10-28,44.744998931884766,42.81999969482422,43.31999969482422,44.560001373291016,6601600.0,36.59284973144531
2014-10-29,45.119998931884766,43.07500076293945,44.939998626708984,43.70500183105469,7878000.0,35.89071273803711
2014-10-30,46.0099983215332,44.220001220703125,44.755001068115234,45.32500076293945,14001400.0,37.2210693359375
2014-10-31,45.685001373291016,44.36000061035156,45.189998626708984,45.45000076293945,7236600.0,37.32372283935547
2014-11-03,46.2599983215332,45.55500030517578,45.689998626708984,45.810001373291016,10483800.0,37.61935806274414
2014-11-04,46.415000915527344,45.07500076293945,45.7599983215332,45.314998626708984,8183400.0,37.212860107421875
2014-11-05,45.94499969482422,44.814998626708984,45.494998931884766,45.35499954223633,6508400.0,37.24570846557617
2014-11-06,46.61000061035156,45.55500030517578,45.59000015258789,46.564998626708984,7233400.0,38.23936080932617
2014-11-07,47.040000915527344,46.17499923706055,46.63999938964844,47.040000915527344,7025400.0,38.62944030761719
2014-11-10,47.59000015258789,46.7400016784668,47.25,47.04999923706055,6704000.0,38.63764572143555
2014-11-11,47.67499923706055,46.57500076293945,47.0,47.314998626708984,5707400.0,38.85527420043945
2014-11-12,47.79499816894531,47.06999969482422,47.23500061035156,47.505001068115234,5957400.0,39.01129150390625
2014-11-13,47.38999938964844,46.18000030517578,47.17499923706055,46.775001525878906,6880200.0,38.41181564331055
2014-11-14,47.36000061035156,46.17499923706055,47.040000915527344,46.189998626708984,7134400.0,37.93140411376953
2014-11-17,46.82500076293945,45.849998474121094,45.935001373291016,46.255001068115234,9015600.0,38.191497802734375
2014-11-18,47.31999969482422,46.16999816894531,46.459999084472656,46.939998626708984,8154400.0,38.757080078125
2014-11-19,47.3849983215332,46.54499816894531,47.0,46.900001525878906,8838600.0,38.724056243896484
2014-11-20,47.790000915527344,46.814998626708984,46.875,47.58000183105469,6156200.0,39.285518646240234
2014-11-21,48.970001220703125,47.98500061035156,48.21500015258789,48.459999084472656,8871000.0,40.01210021972656
2014-11-24,48.685001373291016,47.95000076293945,48.34000015258789,48.060001373291016,4756400.0,39.68183135986328
2014-11-25,48.45000076293945,47.560001373291016,48.290000915527344,47.619998931884766,5583000.0,39.31853485107422
2014-11-26,48.2599983215332,47.53499984741211,47.65999984741211,47.834999084472656,3290400.0,39.49605941772461
2014-11-28,46.630001068115234,44.82500076293945,46.630001068115234,45.04499816894531,7651600.0,37.19242858886719
2014-12-01,45.599998474121094,44.625,44.70000076293945,45.39500045776367,6449400.0,37.481422424316406
2014-12-02,47.55500030517578,45.25,45.36000061035156,47.06999969482422,9013200.0,38.86442184448242
2014-12-03,48.560001373291016,47.09000015258789,47.09000015258789,48.0099983215332,6801000.0,39.64055252075195
2014-12-04,48.54999923706055,47.2400016784668,48.5,48.334999084472656,5024800.0,39.908897399902344
2014-12-05,48.57500076293945,45.9900016784668,48.18000030517578,46.07500076293945,9278000.0,38.04288101196289
2014-12-08,46.14500045776367,44.1349983215332,45.654998779296875,44.36000061035156,7801600.0,36.62684631347656
2014-12-09,44.44499969482422,43.05500030517578,43.84000015258789,44.380001068115234,14885200.0,36.64336013793945
2014-12-10,44.244998931884766,41.82500076293945,43.744998931884766,42.529998779296875,10562600.0,35.1158561706543
2014-12-11,43.369998931884766,41.849998474121094,42.625,41.939998626708984,8591000.0,34.62871551513672
2014-12-12,42.58000183105469,40.2400016784668,40.2400016784668,41.599998474121094,7719400.0,34.347991943359375
2014-12-15,42.10499954223633,40.58000183105469,41.7400016784668,40.685001373291016,7761000.0,33.592498779296875
2014-12-16,42.08000183105469,40.0,40.375,41.099998474121094,6132200.0,33.935142517089844
2014-12-17,42.720001220703125,40.61000061035156,40.8849983215332,42.3650016784668,7400800.0,34.9796257019043
2014-12-18,43.189998626708984,40.790000915527344,43.084999084472656,42.01499938964844,6876400.0,34.690635681152344
2014-12-19,43.65999984741211,42.060001373291016,42.33000183105469,43.599998474121094,8382800.0,35.99933624267578
2014-12-22,43.79999923706055,42.80500030517578,43.22999954223633,43.64500045776367,5983400.0,36.036495208740234
2014-12-23,44.41999816894531,43.6349983215332,44.064998626708984,44.189998626708984,3625400.0,36.486488342285156
2014-12-24,44.55500030517578,43.60499954223633,43.974998474121094,44.310001373291016,2568000.0,36.5855598449707
2014-12-26,45.369998931884766,44.334999084472656,44.42499923706055,44.86000061035156,3188400.0,37.03968811035156
2014-12-29,45.6150016784668,44.97999954223633,45.05500030517578,45.529998779296875,4696200.0,37.5928840637207
2014-12-30,45.83000183105469,45.20000076293945,45.25,45.31999969482422,4362200.0,37.41949462890625
2014-12-31,45.55500030517578,45.09000015258789,45.47999954223633,45.130001068115234,3166000.0,37.262611389160156
